best_policy, fitness, final_choices
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.94]}, 684644.6392499992, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.94]}, 684635.9607499993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.94]}, 684635.506249999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.94]}, 684620.0629999993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.94]}, 684626.2101249992, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.94]}, 684628.1927499992, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.92]}, 684639.7189999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.92]}, 684627.5916249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.92]}, 684609.4676249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684648.6486249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684623.1757499989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684627.7829999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684613.4107499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684614.8374999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684623.1511249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684612.4922499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684601.3697499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684606.9112499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684618.4168749988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684638.1466249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684627.8883749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684650.102374999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684645.3023749988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684603.5044999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684634.4179999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684604.4987499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684619.8017499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684623.4236249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684617.9507499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684613.7303749988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684617.0697499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684622.6231249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684622.9363749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684635.1539999989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684637.241124999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684629.0377499985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684633.1127499985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684617.444124999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684605.8661249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684614.1653749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684618.9418749989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684640.6857499989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684634.197124999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684584.7708749988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684646.3953749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684601.0526249991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684632.330499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684629.2393749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684631.5257499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684611.7739999986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684604.7059999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684651.293124999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684617.5337499988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684618.021749999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684603.7988749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684637.9912499993, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684592.7918749987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684641.0796249987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684627.9046249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684619.9642499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684625.3844999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684622.0864999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684627.0091249988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684611.9144999988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684624.779499999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684621.9132499986, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684570.9339999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684628.0794999991, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684639.2533749985, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684611.6487499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684612.054624999, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684615.8428749992, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684578.5281249989, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684635.6171249992, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684618.6992499987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684623.8249999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684600.4084999987, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
{'fine_vector': [10.0, 10.0, 0.0, 0.0, 0.0, 0.88]}, 684649.4314999988, {'sheep_count': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]},
